1.543859649122807,0.5767543859649122,0.4232456140350877,0.43899521531100477,0.5610047846889952,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,41,8
1.5263157894736843,0.5851986287557975,0.41480137124420247,0.4259485924112607,0.5740514075887393,3,2,3,2,3,2,0.6458333333333334,0.3541666666666667,43,8
1.5263157894736843,0.5825771324863884,0.41742286751361163,0.4349245206038352,0.5650754793961649,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,16,8
1.5892857142857142,0.57223113964687,0.42776886035313,0.4484577922077922,0.5515422077922078,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,-14,8
1.5892857142857142,0.5788523274478331,0.42114767255216695,0.4310064935064935,0.5689935064935064,3,2,3,2,3,2,0.6413793103448275,0.3586206896551724,1,8
1.543859649122807,0.5875199362041468,0.4124800637958533,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6758620689655173,0.32413793103448274,35,8
1.5714285714285714,0.5823863636363636,0.41761363636363635,0.44155844155844154,0.5584415584415584,3,2,3,2,3,2,0.6666666666666666,0.3333333333333333,14,8
1.625,0.5733908948194663,0.42660910518053374,0.4444444444444444,0.5555555555555556,3,2,3,2,3,2,0.6462585034013606,0.35374149659863946,10,8
1.6071428571428572,0.5777777777777777,0.4222222222222222,0.39920634920634923,0.6007936507936508,3,2,3,2,3,1,0.6506849315068494,0.3493150684931507,160,9
1.6181818181818182,0.5765066394279877,0.42349336057201226,0.3971074380165289,0.6028925619834711,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,159,9
1.6,0.5807851239669422,0.41921487603305785,0.4024793388429752,0.5975206611570248,3,2,3,2,3,1,0.6503496503496503,0.34965034965034963,157,9
1.6,0.5865702479338843,0.4134297520661157,0.3888429752066116,0.6111570247933884,3,2,3,2,3,1,0.6643356643356644,0.3356643356643357,137,9
1.6181818181818182,0.5926455566905006,0.4073544433094995,0.3867768595041322,0.6132231404958678,3,2,3,2,3,1,0.6805555555555556,0.3194444444444444,148,9
1.6,0.5944214876033058,0.40557851239669424,0.39008264462809916,0.6099173553719008,3,2,3,2,3,1,0.6713286713286714,0.32867132867132864,125,9
1.6,0.5768595041322314,0.4231404958677686,0.3942148760330578,0.6057851239669422,3,2,3,2,3,1,0.6643356643356644,0.3356643356643357,154,9
1.5818181818181818,0.5782654127481713,0.4217345872518286,0.39830866807610993,0.60169133192389,3,2,3,2,3,1,0.6690140845070423,0.33098591549295775,162,9
1.5818181818181818,0.5763845350052247,0.4236154649947753,0.40042283298097253,0.5995771670190275,3,2,3,2,3,1,0.647887323943662,0.352112676056338,159,9
1.6,0.572107438016529,0.4278925619834711,0.4103305785123967,0.5896694214876033,3,2,3,2,3,1,0.6503496503496503,0.34965034965034963,181,9
1.6181818181818182,0.5724208375893769,0.4275791624106231,0.40826446280991735,0.5917355371900826,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,161,9
1.5714285714285714,0.588676948051948,0.41132305194805197,0.4030032467532468,0.5969967532467533,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,123,9
1.5892857142857142,0.5854735152487961,0.41452648475120385,0.3977272727272727,0.6022727272727273,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,154,9
1.5892857142857142,0.5806581059390048,0.4193418940609952,0.3944805194805195,0.6055194805194806,3,2,3,2,3,1,0.6827586206896552,0.31724137931034485,144,9
1.5892857142857142,0.5842696629213483,0.4157303370786517,0.38920454545454547,0.6107954545454546,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,168,9
1.5892857142857142,0.5900882825040128,0.40991171749598715,0.39163961038961037,0.6083603896103896,3,2,3,2,3,1,0.6551724137931034,0.3448275862068966,151,9
1.5614035087719298,0.6102897693672383,0.38971023063276167,0.3712121212121212,0.6287878787878788,3,2,3,2,3,1,0.684931506849315,0.3150684931506849,155,9
1.5535714285714286,0.5901067323481116,0.4098932676518883,0.3862126245847176,0.6137873754152824,3,2,3,2,3,1,0.6783216783216783,0.32167832167832167,145,9
1.5714285714285714,0.5925324675324676,0.4074675324675325,0.380275974025974,0.619724025974026,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,148,9
1.5263157894736843,0.6025408348457351,0.397459165154265,0.3818849449204406,0.6181150550795593,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,151,9
1.5263157894736843,0.5979028029844726,0.4020971970155273,0.37209302325581395,0.627906976744186,3,2,3,2,3,1,0.6805555555555556,0.3194444444444444,178,9
1.5263157894736843,0.5974994958661021,0.402500504133898,0.37413300693594453,0.6258669930640555,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,182,9
1.5535714285714286,0.5870279146141215,0.4129720853858785,0.38704318936877075,0.6129568106312292,3,2,3,2,3,1,0.6503496503496503,0.34965034965034963,132,9
1.5789473684210527,0.6015594541910332,0.3984405458089669,0.38674463937621834,0.6132553606237817,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,150,9
1.5714285714285714,0.5949675324675324,0.4050324675324675,0.38920454545454547,0.6107954545454546,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,134,9
1.5614035087719298,0.5964912280701754,0.40350877192982454,0.38078149920255183,0.6192185007974481,3,2,3,2,3,1,0.684931506849315,0.3150684931506849,177,9
1.5714285714285714,0.5821834415584416,0.41781655844155846,0.40016233766233766,0.5998376623376623,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,147,9
1.5517241379310345,0.5917624521072797,0.4082375478927203,0.38659003831417627,0.6134099616858237,3,2,3,2,3,1,0.6486486486486487,0.35135135135135137,143,9
1.5344827586206897,0.5966679581557536,0.4033320418442464,0.3769592476489028,0.6230407523510971,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,116,9
1.543859649122807,0.5937001594896332,0.4062998405103668,0.38915470494417864,0.6108452950558214,3,2,3,2,3,1,0.6551724137931034,0.3448275862068966,154,9
1.5172413793103448,0.5967868338557993,0.4032131661442006,0.37735109717868337,0.6226489028213166,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,136,9
1.5614035087719298,0.5925487876995861,0.407451212300414,0.3847687400318979,0.6152312599681021,3,2,3,2,3,1,0.684931506849315,0.3150684931506849,181,9
1.5,0.603448275862069,0.39655172413793105,0.3769045709703288,0.6230954290296712,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,149,9
1.543859649122807,0.5885167464114832,0.41148325358851673,0.3835725677830941,0.6164274322169059,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,174,9
1.5263157894736843,0.588021778584392,0.41197822141560797,0.3798449612403101,0.6201550387596899,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,155,9
1.5263157894736843,0.5839887074006856,0.41601129259931435,0.38310893512851896,0.616891064871481,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,173,9
1.5344827586206897,0.5958930647036033,0.40410693529639674,0.3804858934169279,0.6195141065830722,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,136,9
1.5614035087719298,0.5840725409028188,0.41592745909718115,0.39792663476874,0.60207336523126,3,2,3,2,3,1,0.6506849315068494,0.3493150684931507,176,9
1.5172413793103448,0.600705329153605,0.399294670846395,0.3816614420062696,0.6183385579937304,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,132,9
1.5172413793103448,0.5938479623824452,0.40615203761755486,0.3906739811912226,0.6093260188087775,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,151,9
1.5344827586206897,0.5904688105385509,0.40953118946144906,0.38205329153605017,0.6179467084639498,3,2,3,2,3,1,0.6870748299319728,0.3129251700680272,154,9
1.6481481481481481,0.5975863503953391,0.40241364960466086,0.36826599326599324,0.6317340067340067,3,2,3,2,3,1,0.6713286713286714,0.32867132867132864,238,9
1.6296296296296295,0.5982744107744108,0.4017255892255892,0.3720538720538721,0.6279461279461279,3,2,3,2,3,1,0.6690140845070423,0.33098591549295775,215,9
1.6296296296296295,0.5999579124579124,0.40004208754208753,0.36574074074074076,0.6342592592592593,3,2,3,2,3,1,0.6830985915492958,0.31690140845070425,231,9
1.6,0.6066115702479339,0.3933884297520661,0.3566115702479339,0.6433884297520661,3,2,3,2,3,1,0.6853146853146853,0.3146853146853147,216,9
1.6296296296296295,0.5881734006734006,0.4118265993265993,0.382996632996633,0.617003367003367,3,2,3,2,3,1,0.6690140845070423,0.33098591549295775,181,9
1.543859649122807,0.5915071770334929,0.4084928229665072,0.3787878787878788,0.6212121212121212,3,2,3,2,3,1,0.6551724137931034,0.3448275862068966,149,9
1.6,0.5915289256198347,0.4084710743801653,0.3830578512396694,0.6169421487603306,3,2,3,2,3,1,0.6573426573426573,0.34265734265734266,151,9
1.5535714285714286,0.5882594417077176,0.41174055829228245,0.38870431893687707,0.6112956810631229,3,2,3,2,3,1,0.6643356643356644,0.3356643356643357,140,9
1.5535714285714286,0.5841543513957307,0.4158456486042693,0.3961794019933555,0.6038205980066446,3,2,3,2,3,1,0.6573426573426573,0.34265734265734266,134,9
1.543859649122807,0.592304625199362,0.40769537480063794,0.3871610845295056,0.6128389154704944,3,2,3,2,3,1,0.6482758620689655,0.35172413793103446,139,9
1.5344827586206897,0.5980240216970166,0.4019759783029833,0.38362068965517243,0.6163793103448276,3,2,3,2,3,1,0.6530612244897959,0.3469387755102041,115,9
1.5263157894736843,0.5938697318007663,0.4061302681992337,0.3863729090167279,0.6136270909832722,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,168,9
1.5614035087719298,0.5919574216439977,0.4080425783560024,0.38995215311004783,0.6100478468899522,3,2,3,2,3,1,0.6712328767123288,0.3287671232876712,166,9
1.5789473684210527,0.5922027290448343,0.4077972709551657,0.38869395711500976,0.6113060428849902,3,2,3,2,3,1,0.673469387755102,0.32653061224489793,156,9
1.5614035087719298,0.5844667849398778,0.4155332150601222,0.38636363636363635,0.6136363636363636,3,2,3,2,3,1,0.6575342465753424,0.3424657534246575,178,9
1.5892857142857142,0.5830658105939005,0.4169341894060995,0.3940746753246753,0.6059253246753247,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,148,9
1.5714285714285714,0.5888798701298701,0.41112012987012986,0.39082792207792205,0.609172077922078,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,126,9
1.5714285714285714,0.5894886363636364,0.41051136363636365,0.3887987012987013,0.6112012987012987,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,127,9
1.5614035087719298,0.5941257638478218,0.4058742361521782,0.38636363636363635,0.6136363636363636,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,147,9
1.5714285714285714,0.5957792207792207,0.4042207792207792,0.38311688311688313,0.6168831168831169,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,144,9
1.5614035087719298,0.592943031736645,0.407056968263355,0.38118022328548645,0.6188197767145136,3,2,3,2,3,1,0.6506849315068494,0.3493150684931507,159,9
1.5263157894736843,0.5860052429925389,0.4139947570074612,0.3863729090167279,0.6136270909832722,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,157,9
1.5263157894736843,0.5872151643476508,0.41278483565234925,0.38882088943288456,0.6111791105671155,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,149,9
1.5892857142857142,0.5852728731942215,0.4147271268057785,0.39488636363636365,0.6051136363636364,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,155,9
1.5614035087719298,0.5868322491622314,0.4131677508377686,0.386762360446571,0.613237639553429,3,2,3,2,3,1,0.6575342465753424,0.3424657534246575,178,9
1.5714285714285714,0.585836038961039,0.414163961038961,0.39732142857142855,0.6026785714285714,3,2,3,2,3,1,0.6527777777777778,0.3472222222222222,147,9
1.5892857142857142,0.5814606741573034,0.41853932584269665,0.3989448051948052,0.6010551948051948,3,2,3,2,3,1,0.6689655172413793,0.3310344827586207,140,9
1.6071428571428572,0.5803571428571429,0.41964285714285715,0.3956349206349206,0.6043650793650793,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,145,9
1.5614035087719298,0.5848610289769367,0.4151389710230633,0.39473684210526316,0.6052631578947368,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,176,9
1.5892857142857142,0.5812600321027287,0.41873996789727125,0.39204545454545453,0.6079545454545454,3,2,3,2,3,1,0.6689655172413793,0.3310344827586207,167,9
1.5714285714285714,0.5842126623376623,0.41578733766233766,0.39285714285714285,0.6071428571428571,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,161,9
1.5714285714285714,0.5852272727272727,0.4147727272727273,0.39163961038961037,0.6083603896103896,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,142,9
1.5614035087719298,0.5955056179775281,0.4044943820224719,0.386762360446571,0.613237639553429,3,2,3,2,3,1,0.678082191780822,0.3219178082191781,170,9
1.5535714285714286,0.590927750410509,0.40907224958949095,0.38704318936877075,0.6129568106312292,3,2,3,2,3,1,0.6853146853146853,0.3146853146853147,167,9
1.543859649122807,0.5881180223285486,0.41188197767145135,0.38955342902711326,0.6104465709728868,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,160,9
1.5263157894736843,0.5862068965517241,0.41379310344827586,0.38922888616891066,0.6107711138310894,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,170,9
1.5263157894736843,0.5866102036700948,0.41338979632990525,0.38514891880864954,0.6148510811913505,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,164,9
1.543859649122807,0.5917065390749602,0.4082934609250399,0.3951355661881978,0.6048644338118022,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,166,9
1.5614035087719298,0.5876207372363493,0.4123792627636507,0.39553429027113235,0.6044657097288676,3,2,3,2,3,1,0.6575342465753424,0.3424657534246575,166,9
1.5263157894736843,0.5912482355313571,0.40875176446864286,0.3908608731130151,0.6091391268869849,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,179,9
1.5614035087719298,0.589591957421644,0.410408042578356,0.3871610845295056,0.6128389154704944,3,2,3,2,3,1,0.6712328767123288,0.3287671232876712,172,9
1.5789473684210527,0.5933723196881091,0.40662768031189084,0.38557504873294346,0.6144249512670565,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,172,9
1.5614035087719298,0.5866351271437019,0.413364872856298,0.3871610845295056,0.6128389154704944,3,2,3,2,3,1,0.6712328767123288,0.3287671232876712,155,9
1.5614035087719298,0.5933372757737039,0.40666272422629607,0.3883572567783094,0.6116427432216905,3,2,3,2,3,1,0.6575342465753424,0.3424657534246575,173,9
1.5263157894736843,0.5934664246823956,0.40653357531760437,0.38514891880864954,0.6148510811913505,3,2,3,2,3,1,0.6875,0.3125,180,9
1.543859649122807,0.5972886762360446,0.40271132376395535,0.3835725677830941,0.6164274322169059,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,164,9
1.543859649122807,0.5940988835725678,0.4059011164274322,0.3847687400318979,0.6152312599681021,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,140,9
1.5714285714285714,0.6002435064935064,0.3997564935064935,0.37987012987012986,0.6201298701298701,3,2,3,2,3,1,0.6597222222222222,0.3402777777777778,122,9
1.543859649122807,0.5901116427432217,0.4098883572567783,0.3799840510366826,0.6200159489633174,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,166,9
1.543859649122807,0.6002791068580542,0.39972089314194575,0.377591706539075,0.6224082934609251,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,159,9
1.5087719298245614,0.5854753161974704,0.4145246838025296,0.39004487964096285,0.6099551203590371,3,2,3,2,3,1,0.6643356643356644,0.3356643356643357,172,9
1.543859649122807,0.5938995215311005,0.4061004784688995,0.386762360446571,0.613237639553429,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,157,9
1.5614035087719298,0.5951113739404692,0.40488862605953085,0.38915470494417864,0.6108452950558214,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,142,9
1.5263157894736843,0.5974994958661021,0.402500504133898,0.38229294165646677,0.6177070583435332,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,178,9
1.543859649122807,0.5901116427432217,0.4098883572567783,0.388755980861244,0.611244019138756,3,2,3,2,3,1,0.6551724137931034,0.3448275862068966,184,9
1.5789473684210527,0.594541910331384,0.40545808966861596,0.37855750487329437,0.6214424951267057,3,2,3,2,3,1,0.673469387755102,0.32653061224489793,168,9
1.5344827586206897,0.5970554048818287,0.40294459511817127,0.37656739811912227,0.6234326018808778,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,156,9
1.5614035087719298,0.5884092253104671,0.4115907746895328,0.38955342902711326,0.6104465709728868,3,2,3,2,3,1,0.6643835616438356,0.3356164383561644,162,9
1.543859649122807,0.5925039872408293,0.40749601275917063,0.3839712918660287,0.6160287081339713,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,206,9
1.5714285714285714,0.5931412337662337,0.4068587662337662,0.3859577922077922,0.6140422077922078,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,149,9
1.5892857142857142,0.5945024077046549,0.4054975922953451,0.38636363636363635,0.6136363636363636,3,2,3,2,3,1,0.6827586206896552,0.31724137931034485,139,9
1.5714285714285714,0.6047077922077922,0.3952922077922078,0.3737824675324675,0.6262175324675324,3,2,3,2,3,1,0.6875,0.3125,116,9
1.543859649122807,0.5970893141945773,0.40291068580542266,0.37161084529505584,0.6283891547049442,3,2,3,2,3,1,0.6551724137931034,0.3448275862068966,147,9
1.5263157894736843,0.5952813067150635,0.4047186932849365,0.379436964504284,0.620563035495716,3,2,3,2,3,1,0.6736111111111112,0.3263888888888889,167,9
1.5535714285714286,0.590311986863711,0.409688013136289,0.385797342192691,0.614202657807309,3,2,3,2,3,2,0.6643356643356644,0.3356643356643357,136,9
1.543859649122807,0.5994816586921851,0.400518341307815,0.37799043062200954,0.6220095693779905,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,145,9
1.5614035087719298,0.5960969840331165,0.4039030159668835,0.3791866028708134,0.6208133971291866,3,2,3,2,3,1,0.6575342465753424,0.3424657534246575,141,9
1.543859649122807,0.5986842105263158,0.40131578947368424,0.38237639553429026,0.6176236044657097,3,2,3,2,3,1,0.6620689655172414,0.33793103448275863,169,9
1.543859649122807,0.592304625199362,0.40769537480063794,0.3875598086124402,0.6124401913875598,3,2,3,2,3,1,0.6758620689655173,0.32413793103448274,179,9
1.6071428571428572,0.5912698412698413,0.4087301587301587,0.38055555555555554,0.6194444444444445,3,2,3,2,3,1,0.6712328767123288,0.3287671232876712,158,9
1.5344827586206897,0.5924060441689267,0.4075939558310732,0.38087774294670845,0.6191222570532915,3,2,3,2,3,1,0.6666666666666666,0.3333333333333333,122,9
